# Dx, Dy, Lat, Lon, z, incidence, heading
        0.328125000000000,        0.125000000000000,       63.610060292906667,      -19.398178491056058,      961.144320156163985,       38.261441296839081,     -258.180031259679595
        0.304687500000000,       -0.007812500000000,       63.610191626092266,      -19.396753711594819,      961.690507113763488,       38.267159889990523,     -258.181327114021201
        0.437500000000000,       -0.140625000000000,       63.610313901732198,      -19.395427671763869,      958.296952995443235,       38.272268757975020,     -258.182531415628489
       -0.046875000000000,        0.437500000000000,       63.610829486997083,      -19.389832733066321,      956.405751513339624,       38.294496721754392,     -258.187643169797013
       -0.078125000000000,       -0.218750000000000,       63.610966549590117,      -19.388344364899979,      959.534684192438021,       38.300608609695317,     -258.188995495766790
       -0.031250000000000,        0.171875000000000,       63.611094569932817,      -19.386954623578553,      958.724842066648307,       38.306108540565766,     -258.190274948590627
       -0.020267009735107,        0.055632829666138,       63.611588827894813,      -19.381579765634729,     1004.608850013568144,       38.330073878178439,     -258.195181422296628
       -0.012727141380310,       -0.025339961051941,       63.611746325141112,      -19.379866943725617,     1016.774375278442903,       38.337574428017824,     -258.196741179747733
       -0.001488804817200,       -0.156176209449768,       63.611907983858856,      -19.378108369113981,     1030.785142104351507,       38.345356119956143,     -258.198345281277113
       -0.006418943405151,       -0.152435541152954,       63.612050274017122,      -19.376561375288681,     1036.328965263294549,       38.351828110369823,     -258.199757258128102
        0.724083900451660,        0.054244518280029,       63.606120138698643,      -19.446867005852162,      890.567557725077677,       38.063636716905528,     -258.135711669921875
        0.296875000000000,        0.296875000000000,       63.606275189323540,      -19.445189995215955,      900.890727680414216,       38.070933112852529,     -258.137251664888424
        0.625000000000000,        0.218750000000000,       63.606427455086077,      -19.443543041587763,      910.031817227761621,       38.078041933522009,     -258.138760677651021
        0.281250000000000,       -0.125000000000000,       63.606576894489230,      -19.441926608630315,      917.971537626480881,       38.084962935428528,     -258.140236303086908
        0.734375000000000,        0.093750000000000,       63.606711888873164,      -19.440467113211202,      919.687782735981727,       38.090909165288522,     -258.141561903092338
        1.031250000000000,       -0.203125000000000,       63.606848346048267,      -19.438991525292952,      922.050622067298946,       38.096957380175965,     -258.142902391072425
        0.547707319259644,        0.050563097000122,       63.606972063173259,      -19.437654394212387,      918.919423593686361,       38.102145810091940,     -258.144127665112194
        0.542153120040894,        0.088933944702148,       63.607102023078461,      -19.436249174040142,      918.499631208349683,       38.107755475880559,     -258.145400261563850
        0.718750000000000,        0.218750000000000,       63.607234010003580,      -19.434821727406412,      918.969762492493260,       38.113503267061347,     -258.146717515291584
        0.578125000000000,       -0.015625000000000,       63.607382710536093,      -19.433212170127696,      926.687117846604224,       38.120379248356528,     -258.148171779013751
        0.503754615783691,        0.079507589340210,       63.607510561547485,      -19.431829393086403,      925.395844368262715,       38.125849363204495,     -258.149433152791119
        0.392727375030518,        0.064620494842529,       63.607623129663850,      -19.430612863605685,      917.498408337283195,       38.130287567909107,     -258.150545901664032
        0.306855678558350,        0.046156406402588,       63.607727093214102,      -19.429489909883419,      905.882538199293776,       38.134149363768401,     -258.151567097802513
        0.279061794281006,        0.012875437736511,       63.607862824422966,      -19.428020886889456,      908.037712432886337,       38.140151742917723,     -258.152893873038238
        0.326878070831299,       -0.018445372581482,       63.607999455568972,      -19.426541883016228,      910.597508973620961,       38.146213669072175,     -258.154250359220100
        0.377348184585571,        0.004051089286804,       63.608117500468943,      -19.425265162136501,      905.113668363388797,       38.151026391749888,     -258.155424143249263
        0.405501127243042,        0.068800568580627,       63.608233779186733,      -19.424007547632691,      898.873859050022133,       38.155716999886991,     -258.156567409700187
        0.420118093490601,        0.103552699089050,       63.608366686389900,      -19.422568626713296,      899.857025134269747,       38.161532820543570,     -258.157884257157264
        0.412032365798950,        0.090729355812073,       63.608502264079014,      -19.421100434237719,      902.012833901984209,       38.167528310265055,     -258.159220153539707
        0.396543979644775,        0.062420010566711,       63.608649356096699,      -19.419506576569280,      909.181592519504534,       38.174301065098788,     -258.160673488009934
        0.515625000000000,        0.031250000000000,       63.608813688784863,      -19.417724586897140,      923.855711944952418,       38.182239302281410,     -258.162301701336446
        0.234375000000000,        0.125000000000000,       63.608942268200899,      -19.416332094725789,      923.020620052000936,       38.187765613232187,     -258.163565480236457
        0.390625000000000,       -0.000000000000000,       63.609092473771732,      -19.414703660484594,      931.596389441505039,       38.194750381542121,     -258.165049817593626
        0.296875000000000,        0.031250000000000,       63.609229582767568,      -19.413217812887794,      934.497520808876288,       38.200853547312640,     -258.166405292530726
        0.437500000000000,       -0.062500000000000,       63.609346917716309,      -19.411947424368186,      928.814562661800892,       38.205620977823969,     -258.167575113573776
